3126,1,3.2293226603987013
3126,2,3.2251909381086428
3126,3,3.2202894016891457
3126,4,3.208459323444267
3127,0,3.2055894100105222
3127,1,3.2007322778678744
3127,2,3.2037454379633163
3127,3,3.1974918310752685
3127,4,3.1888080142446875
3128,0,3.195802499084073
3128,1,3.203648589338037
3128,2,3.2229013998915317
3128,3,3.2163875928118966
3128,4,3.191817983267751
3129,0,3.181608495724536
3129,1,3.1883955076238397
3129,2,3.204619355752273
3129,3,3.216555735709441
3129,4,3.2230759665486084
3130,0,3.2163360222952475
3130,1,3.2109572406653557
3130,2,3.2042764966851798
3130,3,3.202801572633099
3130,4,3.196738368897771
3131,0,3.1934499853359153
3131,1,3.1784598352049285
3131,2,3.1782240404504516
3131,3,3.1882360207120612
3131,4,3.1962656050784433
3132,0,3.202938949490087
3132,1,3.202157748927324
3132,2,3.203055599283196
3132,3,3.2088563862890283
3132,4,3.2153852714287
3133,0,3.2270651695727
3133,1,3.232499857044738
3133,2,3.2356234244399475
3133,3,3.2343277497364786
3133,4,3.227528304416609
3134,0,3.219776121504618
3134,1,3.211472352813193
3134,2,3.2081962554497685
3134,3,3.209019100836797
3134,4,3.2171896564019073
3135,0,3.2306336970741243
3135,1,3.231629308467518
3135,2,3.216533298595745
3135,3,3.201180600605033
3135,4,3.195913736944913
3136,0,3.200897148564415
3136,1,3.2029186978642783
3136,2,3.2120311142899425
3136,3,3.2246768894119464
3136,4,3.2353283647758575
3137,0,3.231611702737042
3137,1,3.213687682166461
3137,2,3.1883328341185635
3137,3,3.177766494434104
3137,4,3.1757591574743897
3138,0,3.1929741807768552
3138,1,3.218336651101714
3138,2,3.2256139380379616
3138,3,3.2151092812190694
3138,4,3.2047830349669666
3139,0,3.1966178181747367
3139,1,3.199997902014812
3139,2,3.2099738024033386
3139,3,3.2183265044113964
3139,4,3.2228419531492714
3140,0,3.208610284250149
3140,1,3.186731175865991
3140,2,3.182938220740153
3140,3,3.1953525034164105
3140,4,3.2178025805500705
3141,0,3.2443965587318133
3141,1,3.2435359335035003
3141,2,3.2114789028464346
3141,3,3.1826862342488296
3141,4,3.1728120033354488
3142,0,3.1866507770349646
3142,1,3.2168680849306592
3142,2,3.2263175306620413
3142,3,3.2266980729452786
3142,4,3.2125384818959377
3143,0,3.20541760654812
3143,1,3.198207822849491
3143,2,3.213758024181061
3143,3,3.2244420602337134
3143,4,3.219113918609463
3144,0,3.2041542124644784
3144,1,3.195138871020434
3144,2,3.2092618832582156
3144,3,3.240968604446764
3144,4,3.236021367230377
3145,0,3.215670229184716
3145,1,3.1872601886540872
3145,2,3.1668254320183635
3145,3,3.1671992936904014
3145,4,3.1895909393161532
3146,0,3.2074219827835586
3146,1,3.2127730948107933
3146,2,3.210440892250278
3146,3,3.20093414593367
3146,4,3.193972449457172
3147,0,3.1982984058224098
3147,1,3.2072493149995176
3147,2,3.203445374116304
3147,3,3.1981234679372945
3147,4,3.1900141583244257
3148,0,3.188823990178207
3148,1,3.186412427733662
3148,2,3.183946807452125
3148,3,3.190291915473598
3148,4,3.191422869460062
3149,0,3.19183494898168
3149,1,3.187443217440243
3149,2,3.184785158113501
3149,3,3.1789805783073715
3149,4,3.1964634447960587
3150,0,3.2147329393212307
3150,1,3.211145130960139
3150,2,3.1993294185734276
3150,3,3.1870766851257386
3150,4,3.177838864426753
3151,0,3.196717007386251
3151,1,3.2231059963686617
3151,2,3.2333986658246685
3151,3,3.221008637136698
3151,4,3.2053135108689825
3152,0,3.203070879029189
3152,1,3.214255559656867
3152,2,3.2218644514492993
3152,3,3.2248164539197957
3152,4,3.2093284285138513
3153,0,3.188368353164044
3153,1,3.197885138341329
3153,2,3.2093680437465726
3153,3,3.236291351493566
3153,4,3.2434344583344084
3154,0,3.2312642469204884
3154,1,3.2125447806159015
3154,2,3.193268846980293
3154,3,3.1870687685052936
3154,4,3.1970194455342575
3155,0,3.207308975921392
3155,1,3.2061056758082973
3155,2,3.2099861392298608
3155,3,3.2058335765308947
3155,4,3.1958696416979837
3156,0,3.1893401382732134
3156,1,3.185901572606147
3156,2,3.1907555083685413
3156,3,3.1942001236622195
3156,4,3.2043629528523807
3157,0,3.2162712541434058
3157,1,3.2201925516236476
3157,2,3.216671768036317
3157,3,3.220467608831179
3157,4,3.230098102943907
3158,0,3.2239502534850275
3158,1,3.213558884899262
3158,2,3.2141482975915827
3158,3,3.2153950446160375
3158,4,3.2173801547130823
3159,0,3.222826909852026
3159,1,3.2268168166488422
3159,2,3.2195786616950754
3159,3,3.2109618456556124
3159,4,3.2056037552871457
3160,0,3.2054388236682194
3160,1,3.198432368524151
3160,2,3.196764017210555
3160,3,3.1995597952263872
3160,4,3.2073690613792376
3161,0,3.2078693388064554
3161,1,3.2144418693637125
3161,2,3.2160846205683358
3161,3,3.221264978400858
3161,4,3.2186822802857797
3162,0,3.218789368862
3162,1,3.2248176713188035
3162,2,3.233262715245241
3162,3,3.2288958522630797
3162,4,3.2218066522022113
3163,0,3.2158273309987515
3163,1,3.2142261229730997
3163,2,3.219874027817933
3163,3,3.227577661979035
3163,4,3.23215420219318
3164,0,3.230456943968863
3164,1,3.217286102271147
3164,2,3.201503494303766
3164,3,3.192102001604682
3164,4,3.1936585124786534
3165,0,3.2162217340043977
3165,1,3.2374627466645034
3165,2,3.2401471483592004
3165,3,3.2289352704750702
3165,4,3.2232528782120324
3166,0,3.219261708572428
3166,1,3.221711298542263
3166,2,3.2103768853386336
3166,3,3.196661238375176
3166,4,3.1886290720377795
3167,0,3.1904422746438215
3167,1,3.207879018655108
3167,2,3.219807253775668
3167,3,3.224261009495245
3167,4,3.214465590393303
3168,0,3.20891600717066
3168,1,3.1996669647452998
3168,2,3.1989171937481493
3168,3,3.2052306358773914
3168,4,3.2125605868457736
3169,0,3.2121913135132596
3169,1,3.2239884515984865
3169,2,3.2417390771249472
3169,3,3.2562771861390574
3169,4,3.2454592954186663
3170,0,3.21673652176168
3170,1,3.2022919925766544
3170,2,3.19547463651668
3170,3,3.1991498198615327
3170,4,3.216480824895984
3171,0,3.2268827021481896
3171,1,3.231621600170671
3171,2,3.2322339362192367
3171,3,3.2256297741737106
3171,4,3.2216112549434044
3172,0,3.2237379293789337
3172,1,3.226911329775519
3172,2,3.225398246034239
3172,3,3.211769693595627
3172,4,3.2074119075754055
3173,0,3.2203944951209023
3173,1,3.2368233421959474
3173,2,3.250154371440605
3173,3,3.2536841411926285
3173,4,3.2513411740014604
3174,0,3.2276460493363093
3174,1,3.21024453565394
3174,2,3.2161140932152663
3174,3,3.242185951649636
3174,4,3.2598445950951653
3175,0,3.249032657094578
3175,1,3.214547011040959
3175,2,3.187764720293912
3175,3,3.1786016710543605
3175,4,3.1924547602220588
3176,0,3.223048165226764
3176,1,3.241434094520937
3176,2,3.2292811947772626
3176,3,3.2064492539831217
3176,4,3.1905636578442245
3177,0,3.1955084838872385
3177,1,3.2200586218231373
3177,2,3.238650370296743
3177,3,3.221547621154839
3177,4,3.192657596667891
3178,0,3.180814350941135
3178,1,3.185495617539599
3178,2,3.21015494445024
3178,3,3.2334894261949567
3178,4,3.243915618967967
3179,0,3.2457922462559474
3179,1,3.225496666635152
3179,2,3.214757501898219
3179,3,3.217173624512671
3179,4,3.222098706991501
3180,0,3.2254160778810887
3180,1,3.2182883554719584
3180,2,3.208987312033965
3180,3,3.2071463443165578
3180,4,3.202966541297333
3181,0,3.200458898942636
3181,1,3.2004806570974607
3181,2,3.201018100733221
3181,3,3.1986085387001415
3181,4,3.1951758581490184
3182,0,3.1932635480170255
3182,1,3.2013281573592023
3182,2,3.213204939872088
3182,3,3.232966593501743
3182,4,3.2256313323804275
3183,0,3.202532072039631
3183,1,3.1929540989651404
3183,2,3.2058997407697167
3183,3,3.2222880198641235
3183,4,3.228191567865618
3184,0,3.225483656897311
3184,1,3.2045993492158478
3184,2,3.20190929621707
3184,3,3.2081432112718113
3184,4,3.2119865067500726
3185,0,3.215022852968651
3185,1,3.220438102320715
3185,2,3.2216063351390876
3185,3,3.2144836192968365
3185,4,3.2153785276837556
3186,0,3.228003113370746
3186,1,3.2456601441107984
3186,2,3.244562197585086
3186,3,3.2221220863513933
3186,4,3.194741893613643
3187,0,3.201926533974264
3187,1,3.2205282035253933
3187,2,3.218233184452128
3187,3,3.206551535273412
3187,4,3.20205672536654
3188,0,3.206434469993455
3188,1,3.2214936749350174
3188,2,3.230438639245134
3188,3,3.2300038122526735
3188,4,3.235049976859735
3189,0,3.234383413877353
3189,1,3.229327516388072
3189,2,3.2204927494139213
3189,3,3.2127388210005585
3189,4,3.2144162055567933
3190,0,3.235933088269228
3190,1,3.258259919317556
3190,2,3.2581682736915316
3190,3,3.2401943475676256
3190,4,3.221424006920923
3191,0,3.20939331564291
3191,1,3.211336864222773
3191,2,3.211459131074162
3191,3,3.2206785331357364
3191,4,3.24727066819083
3192,0,3.2560878785381036
3192,1,3.246991028361577
3192,2,3.2288814256712817
3192,3,3.2180791097073236
3192,4,3.2216009334830664
3193,0,3.2149022779468983
3193,1,3.212578863842849
3193,2,3.2144394456932472
3193,3,3.2187406801140157
3193,4,3.227691312899542
3194,0,3.2219350494694186
3194,1,3.2110172694909442
3194,2,3.2033117489343255
3194,3,3.1957893538973
3194,4,3.1974748219648452
3195,0,3.212671542432202
3195,1,3.236386771749234
3195,2,3.2450987625154126
3195,3,3.2264982452549753
3195,4,3.215224235203224
3196,0,3.2044234548986896
3196,1,3.2071683805679023
3196,2,3.2079181584320318
3196,3,3.209583369005764
3196,4,3.2148764911342327
3197,0,3.216446662040326
3197,1,3.222275958230957
3197,2,3.231273829978023
3197,3,3.226762011399531
3197,4,3.2194918878526004
3198,0,3.219885367974863
3198,1,3.229253367305282
3198,2,3.2363863080606206
3198,3,3.238680833328772
3198,4,3.2434141556458127
3199,0,3.245881496240241
3199,1,3.248489771302008
3199,2,3.2445062132021305
3199,3,3.2358622674540083
3199,4,3.2131580472246806
3200,0,3.2050975086661677
3200,1,3.209779389856855
3200,2,3.228420229007007
3200,3,3.2469999398917304
3200,4,3.2592826817604275
3201,0,3.2518817805180515
3201,1,3.234764756931554
3201,2,3.219204979631091
3201,3,3.210610306706472
3201,4,3.2042060668166537
3202,0,3.2063725458670005
3202,1,3.2172362322846397
3202,2,3.217563354150405
3202,3,3.2070098844705717
3202,4,3.2039006754995736
3203,0,3.209731015493759
3203,1,3.2158208520273437
3203,2,3.22365885302592
3203,3,3.2147257269594953
3203,4,3.2047257539716885
3204,0,3.201640068522082
3204,1,3.2038571640153837
3204,2,3.2208068167390174
3204,3,3.237054864765216
3204,4,3.2289066452405653
3205,0,3.2155257891104467
3205,1,3.2108610796315595
3205,2,3.215437354486216
3205,3,3.22158755527935
3205,4,3.2274994086517848
3206,0,3.227744768907463
3206,1,3.2252113143477095
3206,2,3.226065589096708
3206,3,3.2340661351315863
3206,4,3.232892290724256
3207,0,3.2206344912633535
3207,1,3.2089153054426025
3207,2,3.2027776046898695
3207,3,3.2104226145222077
3207,4,3.216688702095985
3208,0,3.2216684684132497
3208,1,3.226082097731291
3208,2,3.220916486906962
3208,3,3.2248790711893958
3208,4,3.2283026822808853
3209,0,3.229300447465567
3209,1,3.2140076529807957
3209,2,3.203043292186399
3209,3,3.2082010201972433
3209,4,3.2217320995324217
3210,0,3.237208043630684
3210,1,3.2448802828800902
3210,2,3.243244649628822
3210,3,3.240860063573021
3210,4,3.2233733339136887
3211,0,3.217837070824603
3211,1,3.22780974665764
3211,2,3.235087783978716
3211,3,3.220504428072528
3211,4,3.210535960834165
3212,0,3.2110673599023283
3212,1,3.2292211379666167
3212,2,3.253018086135962
3212,3,3.262804401332955
3212,4,3.24645599308326
3213,0,3.217601208955772
3213,1,3.1942447097684403
3213,2,3.189134687715988
3213,3,3.206599908602431
3213,4,3.2412055784361935
3214,0,3.2561749434877028
3214,1,3.2448150452047475
3214,2,3.2276139830096775
3214,3,3.218682512916808
3214,4,3.2268312534644137
3215,0,3.2313921400111036
3215,1,3.2414512009467873
3215,2,3.2287990349104425
3215,3,3.2085061726609663
3215,4,3.1970965928370285
3216,0,3.1952434492883057
3216,1,3.1960932982110024
3216,2,3.20037676166376
3216,3,3.2154218970476793
3216,4,3.2262066507948566
3217,0,3.2187509480743626
3217,1,3.2111945509611206
3217,2,3.2090825770643727
3217,3,3.217689183496853
3217,4,3.2232642129008426
3218,0,3.2264319404447637
3218,1,3.2261399191884865
3218,2,3.2053307160532003
3218,3,3.1813140421599653
3218,4,3.1865501803593625
3219,0,3.21347683677358
3219,1,3.2374956717069017
3219,2,3.2422828875370087
3219,3,3.214856345399765
3219,4,3.189145944186583
3220,0,3.1868458738552166
3220,1,3.2119170056919826
3220,2,3.2464739059854573
3220,3,3.2535106568554157
3220,4,3.2184423135552445
3221,0,3.190568356236796
3221,1,3.1784677950732307
3221,2,3.1947430566709136
3221,3,3.2163214638759308
3221,4,3.2434551799263223
3222,0,3.2313991207723296
3222,1,3.206622254279881
3222,2,3.183108905675077
3222,3,3.1715114560218285
3222,4,3.1892115045510714
3223,0,3.211935710886773
3223,1,3.2245363544151404
3223,2,3.222447065687838
3223,3,3.196723360111015
3223,4,3.190671758473367
3224,0,3.1991310275961236
3224,1,3.2123009766461834
3224,2,3.214133527990833
3224,3,3.2017741960559776
3224,4,3.1949494049611924
3225,0,3.1994287289035723
3225,1,3.212784692308906
3225,2,3.2115451330439857
3225,3,3.203175812522588
3225,4,3.200752853541661
3226,0,3.215247600172192
3226,1,3.224533308977478
3226,2,3.20705586357532
3226,3,3.196442268369096
3226,4,3.1909442581758714
3227,0,3.198414032104629
3227,1,3.2161594766928787
3227,2,3.2448047505450104
3227,3,3.2389712893998373
3227,4,3.204371697404922
3228,0,3.193711162835935
3228,1,3.201567415619232
3228,2,3.226830026593184
3228,3,3.2441764488027975
3228,4,3.23722127413307
3229,0,3.202721440462809
3229,1,3.1857020509230702
3229,2,3.1919976285399154
3229,3,3.214617076423341
3229,4,3.2415725893575327
3230,0,3.2525170771115874
3230,1,3.237717342878291
3230,2,3.2118215362089937
3230,3,3.1851363520202987
3230,4,3.178385151307968
3231,0,3.1854036423837306
3231,1,3.1934604458237255
3231,2,3.202302947530683
3231,3,3.203966640200476
3231,4,3.2007427699919067
3232,0,3.1997516596468527
3232,1,3.2070744576514323
3232,2,3.209713268050663
3232,3,3.213846554458928
3232,4,3.2117716168984383
3233,0,3.2125487008569853
3233,1,3.2147407539490698
3233,2,3.21173624506611
3233,3,3.2114631969670397
3233,4,3.217110803763144
3234,0,3.2261950771605927
3234,1,3.2279598465179093
3234,2,3.2264699397545336
3234,3,3.219833456497285
3234,4,3.2175406509267743
3235,0,3.219948034522435
3235,1,3.223595591202667
3235,2,3.230974154886276
3235,3,3.2300372072695676
3235,4,3.215903518437609
3236,0,3.205460036033597
3236,1,3.209705594524297
3236,2,3.2266913821237093
3236,3,3.2398676264227944
3236,4,3.2341919509979746
3237,0,3.219889289685193
3237,1,3.199641935376492
3237,2,3.1920283563545664
3237,3,3.208098607639392
3237,4,3.2260945622916606
3238,0,3.22581667859449
3238,1,3.20979087419015
3238,2,3.195165554023057
3238,3,3.2020022097224596
3238,4,3.210373123947905
3239,0,3.2097032810345723
3239,1,3.206599231230471
3239,2,3.2066834785183875
3239,3,3.1991790204812034
3239,4,3.193881439065398
3240,0,3.1993092338930604
3240,1,3.2070495429822197
3240,2,3.207205896009787
3240,3,3.2037664715615435
3240,4,3.192858511835862
3241,0,3.182081234721984
3241,1,3.186678688424933
3241,2,3.193561216611651
3241,3,3.201896834833959
3241,4,3.2063478724165995
3242,0,3.2058789805804095
3242,1,3.2075878085941505
3242,2,3.2030629730488482
3242,3,3.2036490828266464
3242,4,3.2121361041342054
3243,0,3.2236313351282044
3243,1,3.2302026150311343
3243,2,3.23160198285294
3243,3,3.2303412839250196
3243,4,3.2273715935343352
3244,0,3.2389496338446535
3244,1,3.2407713830402534
3244,2,3.241093453573427
3244,3,3.240833347656703
3244,4,3.234493632173469
3245,0,3.2356769193698636
3245,1,3.2361582456035154
3245,2,3.2371099209040937
3245,3,3.222487126598893
3245,4,3.2065983651057395
3246,0,3.20444324491396
3246,1,3.2083286568249014
3246,2,3.204235723650754
3246,3,3.1992491593331005
3246,4,3.19884497700497
3247,0,3.200390150409237
3247,1,3.207202351422439
3247,2,3.225109193596981
3247,3,3.2332026706732413
3247,4,3.229922669214865
3248,0,3.219385487139929
3248,1,3.215637184986678
3248,2,3.219406283685921
3248,3,3.238280947521068
3248,4,3.2438864416689612
3249,0,3.2365842473893256
3249,1,3.2206113450636336
3249,2,3.209387677067028
3249,3,3.2053199900180043
3249,4,3.208146398264912
3250,0,3.2156284546480363
3250,1,3.2186467351256827
3250,2,3.2208593502613376
3250,3,3.217991177348766
3250,4,3.2194062640304684
3251,0,3.2285499664876833
3251,1,3.236537271771319
3251,2,3.2290267664590004
3251,3,3.2207593945462976
3251,4,3.218217972983438
3252,0,3.2220890403232163
3252,1,3.2115685028963745
3252,2,3.20931123460456
3252,3,3.2116862309750998
3252,4,3.2201566550171092
3253,0,3.2181207451977047
3253,1,3.20626285998858
3253,2,3.204395077057254
3253,3,3.225019593338247
3253,4,3.254010375431274
3254,0,3.2740395877143236
3254,1,3.243288377018368
3254,2,3.217895745345544
3254,3,3.20334743931435
3254,4,3.210074297986458
3255,0,3.2278637288952123
3255,1,3.2481659296071506
3255,2,3.2436168699011634
3255,3,3.2127649756753067
3255,4,3.1909649943762917
3256,0,3.1927936335015987
3256,1,3.2119300884623136
3256,2,3.245267082113174
3256,3,3.2457483358486097
3256,4,3.2240220147650454
3257,0,3.1996542450514798
3257,1,3.1854366197078248
3257,2,3.197286741584512
3257,3,3.2107769595220765
3257,4,3.2214871060813457
3258,0,3.2189463738086204
3258,1,3.2051424708321483
3258,2,3.1935623437913456
3258,3,3.1901143311894846
3258,4,3.205536240355725
3259,0,3.2312837297965777
